        # E(eV)     sumPDOS_up   sumPDOS_down          py_up        py_down          pz_up        pz_down          px_up        px_down
-80.492382105470795750	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.482382105470790634	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.472382105470799729	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.462382105470794613	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.452382105470789497	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.442382105470798592	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.432382105470793476	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.422382105470802571	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.412382105470797455	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.402382105470792339	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.392382105470801434	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.382382105470796319	0.000000000000000002	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000001	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.372382105470791203	0.000000000000000019	0.000000000000000000	0.000000000000000003	0.000000000000000000	0.000000000000000013	0.000000000000000000	0.000000000000000003	0.000000000000000000	
-80.362382105470800298	0.000000000000000203	0.000000000000000000	0.000000000000000031	0.000000000000000000	0.000000000000000142	0.000000000000000000	0.000000000000000031	0.000000000000000000	
-80.352382105470795182	0.000000000000001961	0.000000000000000000	0.000000000000000305	0.000000000000000000	0.000000000000001350	0.000000000000000000	0.000000000000000305	0.000000000000000000	
-80.342382105470790066	0.000000000000017012	0.000000000000000000	0.000000000000002730	0.000000000000000000	0.000000000000011553	0.000000000000000000	0.000000000000002730	0.000000000000000000	
-80.332382105470799161	0.000000000000132691	0.000000000000000000	0.000000000000021936	0.000000000000000000	0.000000000000088819	0.000000000000000000	0.000000000000021936	0.000000000000000000	
-80.322382105470794045	0.000000000000930537	0.000000000000000000	0.000000000000158487	0.000000000000000000	0.000000000000613563	0.000000000000000000	0.000000000000158487	0.000000000000000000	
-80.312382105470788929	0.000000000005867422	0.000000000000000000	0.000000000001029430	0.000000000000000000	0.000000000003808565	0.000000000000000000	0.000000000001029426	0.000000000000000000	
-80.302382105470798024	0.000000000033266008	0.000000000000000000	0.000000000006011323	0.000000000000000000	0.000000000021243386	0.000000000000000000	0.000000000006011300	0.000000000000000000	
-80.292382105470792908	0.000000000169594039	0.000000000000000000	0.000000000031558401	0.000000000000000000	0.000000000106477350	0.000000000000000000	0.000000000031558287	0.000000000000000000	
-80.282382105470787792	0.000000000777487680	0.000000000000000000	0.000000000148947319	0.000000000000000000	0.000000000479593552	0.000000000000000000	0.000000000148946808	0.000000000000000000	
-80.272382105470796887	0.000000003205277648	0.000000000000000000	0.000000000632009637	0.000000000000000000	0.000000001941260413	0.000000000000000000	0.000000000632007599	0.000000000000000000	
-80.262382105470791771	0.000000011883454923	0.000000000000000000	0.000000002410951067	0.000000000000000000	0.000000007061560049	0.000000000000000000	0.000000002410943808	0.000000000000000000	
-80.252382105470800866	0.000000039622322536	0.000000000000000000	0.000000008268504605	0.000000000000000000	0.000000023085336383	0.000000000000000000	0.000000008268481548	0.000000000000000000	
-80.242382105470795750	0.000000118815170491	0.000000000000000000	0.000000025494087163	0.000000000000000000	0.000000067827061419	0.000000000000000000	0.000000025494021909	0.000000000000000000	
-80.232382105470790634	0.000000320444329323	0.000000000000000000	0.000000070668483820	0.000000000000000000	0.000000179107525941	0.000000000000000000	0.000000070668319562	0.000000000000000000	
-80.222382105470799729	0.000000777311798692	0.000000000000000000	0.000000176110671396	0.000000000000000000	0.000000425090822800	0.000000000000000000	0.000000176110304496	0.000000000000000000	
-80.212382105470794613	0.000001695947346881	0.000000000000000000	0.000000394565257929	0.000000000000000000	0.000000906817555896	0.000000000000000000	0.000000394564533056	0.000000000000000000	
-80.202382105470789497	0.000003328246818941	0.000000000000000000	0.000000794739649889	0.000000000000000000	0.000001738768779865	0.000000000000000000	0.000000794738389186	0.000000000000000000	
-80.192382105470798592	0.000005875102787219	0.000000000000000000	0.000001439140924670	0.000000000000000000	0.000002996822854037	0.000000000000000000	0.000001439139008512	0.000000000000000000	
-80.182382105470793476	0.000009328718425849	0.000000000000000000	0.000002342899495932	0.000000000000000000	0.000004642921948441	0.000000000000000000	0.000002342896981476	0.000000000000000000	
-80.172382105470788360	0.000013324284149602	0.000000000000000002	0.000003429062050098	0.000000000000000000	0.000006466162834663	0.000000000000000001	0.000003429059264841	0.000000000000000000	
-80.162382105470797455	0.000017119417366390	0.000000000000000019	0.000004511986744425	0.000000000000000003	0.000008095446355520	0.000000000000000013	0.000004511984266445	0.000000000000000003	
-80.152382105470792339	0.000019786275299493	0.000000000000000202	0.000005337409206754	0.000000000000000030	0.000009111458405759	0.000000000000000141	0.000005337407686979	0.000000000000000030	
-80.142382105470787224	0.000020571919954031	0.000000000000001949	0.000005676267155645	0.000000000000000303	0.000009219385753709	0.000000000000001342	0.000005676267044676	0.000000000000000303	
-80.132382105470796319	0.000019240927596023	0.000000000000016915	0.000005427055085154	0.000000000000002713	0.000008386816092323	0.000000000000011488	0.000005427056418546	0.000000000000002713	
-80.122382105470791203	0.000016189045008718	0.000000000000132006	0.000004664812051263	0.000000000000021817	0.000006859418525690	0.000000000000088373	0.000004664814431765	0.000000000000021817	
-80.112382105470786087	0.000012253583367520	0.000000000000926258	0.000003604724216266	0.000000000000157718	0.000005044132146277	0.000000000000610822	0.000003604727004976	0.000000000000157718	
-80.102382105470795182	0.000008343595346548	0.000000000005843754	0.000002504248233837	0.000000000001025039	0.000003335096287039	0.000000000003793680	0.000002504250825671	0.000000000001025035	
-80.092382105470790066	0.000005110838941742	0.000000000033150655	0.000001564046350736	0.000000000005989217	0.000001982744216863	0.000000000021172243	0.000001564048374143	0.000000000005989195	
-80.082382105470799161	0.000002816304603461	0.000000000169102133	0.000000878189516733	0.000000000031460934	0.000001059924209540	0.000000000106180378	0.000000878190877188	0.000000000031460821	
-80.072382105470794045	0.000001396092588053	0.000000000775674321	0.000000443294898395	0.000000000148575065	0.000000509501993010	0.000000000478524697	0.000000443295696648	0.000000000148574559	
-80.062382105470788929	0.000000622578031028	0.000000003199626436	0.000000201169681642	0.000000000630802761	0.000000220238255790	0.000000001938022931	0.000000201170093597	0.000000000630800745	
-80.052382105470798024	0.000000249755634493	0.000000011869280957	0.000000082072386721	0.000000002407769828	0.000000085610673122	0.000000007053748484	0.000000082072574650	0.000000002407762645	
-80.042382105470792908	0.000000090131144680	0.000000039597706990	0.000000030102026010	0.000000008262477238	0.000000029927016618	0.000000023072775345	0.000000030102102053	0.000000008262454407	
-80.032382105470787792	0.000000029259571941	0.000000118809397879	0.000000009925624824	0.000000025490570236	0.000000009408294934	0.000000067828322064	0.000000009925652183	0.000000025490505578	
-80.022382105470796887	0.000000008544550734	0.000000320612655756	0.000000002942271309	0.000000070700534182	0.000000002659999349	0.000000179211750257	0.000000002942280076	0.000000070700371318	
-80.012382105470791771	0.000000002244567734	0.000000778167152612	0.000000000784096460	0.000000176294795990	0.000000000676372308	0.000000425577924662	0.000000000784098966	0.000000176294431959	
-80.002382105470786655	0.000000000530385743	0.000001698791059012	0.000000000187852623	0.000000395211550061	0.000000000154679858	0.000000908368678590	0.000000000187853263	0.000000395210830360	
-79.992382105470795750	0.000000000112735183	0.000003335750091778	0.000000000040459917	0.000000796512703865	0.000000000031815203	0.000001742725936659	0.000000000040460063	0.000000796511451254	
-79.982382105470790634	0.000000000021554004	0.000005891749188725	0.000000000007834143	0.000001443205815095	0.000000000005885688	0.000003005339463864	0.000000000007834173	0.000001443203909766	
-79.972382105470785518	0.000000000003706715	0.000009360563536476	0.000000000001363689	0.000002350908970308	0.000000000000979331	0.000004658748098256	0.000000000001363695	0.000002350906467911	
-79.962382105470794613	0.000000000000573369	0.000013377518526238	0.000000000000213400	0.000003442823819258	0.000000000000146568	0.000006491873662486	0.000000000000213401	0.000003442821044494	
-79.952382105470789497	0.000000000000079773	0.000017197794722910	0.000000000000030021	0.000004532780317058	0.000000000000019730	0.000008132236561030	0.000000000000030021	0.000004532777844822	
-79.942382105470784381	0.000000000000009983	0.000019888424401079	0.000000000000003797	0.000005365187016393	0.000000000000002389	0.000009158051889182	0.000000000000003797	0.000005365185495505	
-79.932382105470793476	0.000000000000001124	0.000020690174643271	0.000000000000000432	0.000005709194179619	0.000000000000000260	0.000009271786402826	0.000000000000000432	0.000005709194060826	
-79.922382105470788360	0.000000000000000114	0.000019362827935689	0.000000000000000044	0.000005461776948030	0.000000000000000025	0.000008439272718355	0.000000000000000044	0.000005461778269303	
-79.912382105470783245	0.000000000000000010	0.000016301137610053	0.000000000000000004	0.000004697445527824	0.000000000000000002	0.000006906244186827	0.000000000000000004	0.000004697447895402	
-79.902382105470792339	0.000000000000000001	0.000012345655321832	0.000000000000000000	0.000003632098801835	0.000000000000000000	0.000005081454940229	0.000000000000000000	0.000003632101579769	
-79.892382105470801434	0.000000000000000000	0.000008411221652473	0.000000000000000000	0.000002524766018658	0.000000000000000000	0.000003361687030564	0.000000000000000000	0.000002524768603251	
-79.882382105470796319	0.000000000000000000	0.000005155292325790	0.000000000000000000	0.000001577799013347	0.000000000000000000	0.000001999692279569	0.000000000000000000	0.000001577801032875	
-79.872382105470805413	0.000000000000000000	0.000002842473545220	0.000000000000000000	0.000000886438821554	0.000000000000000000	0.000001069594543200	0.000000000000000000	0.000000886440180466	
-79.862382105470800298	0.000000000000000000	0.000001409896323096	0.000000000000000000	0.000000447725547337	0.000000000000000000	0.000000514444430492	0.000000000000000000	0.000000447726345266	
-79.852382105470795182	0.000000000000000000	0.000000629105294105	0.000000000000000000	0.000000203301445897	0.000000000000000000	0.000000222501990237	0.000000000000000000	0.000000203301857971	
-79.842382105470804277	0.000000000000000000	0.000000252523541967	0.000000000000000000	0.000000082991569495	0.000000000000000000	0.000000086540214866	0.000000000000000000	0.000000082991757606	
-79.832382105470799161	0.000000000000000000	0.000000091184060210	0.000000000000000000	0.000000030457328284	0.000000000000000000	0.000000030269327477	0.000000000000000000	0.000000030457404450	
